Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1336.74	640	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1336.74	1310	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1336.74	1840	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1336.74	2380	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1336.74	2920	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1336.74	3440	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1336.74	3950	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1336.74	4490	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1336.74	5020	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1336.74	5540	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1336.74	6120	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1336.74	6640	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1336.74	7160	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1336.74	7670	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1336.74	8190	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1336.74	8700	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1336.74	9220	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1336.74	9740	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1336.74	10260	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1336.74	10770	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1336.74	11280	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1336.74	11800	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1336.74	12310	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1336.74	12840	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1336.74	13360	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1336.74	13870	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1336.74	14390	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1336.74	14920	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1336.74	15480	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1336.74	16000	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1336.74	16520	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1336.74	17030	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1336.74	17540	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1336.74	18060	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1336.74	18570	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1336.74	19090	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1336.74	19640	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1336.74	20170	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1336.74	20690	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1336.74	21210	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1336.74	21730	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1336.74	22250	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
