Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	319.08	50	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	319.08	510	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	363.15	840	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	363.15	1140	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	363.15	1450	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	363.15	1760	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	363.15	2070	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	363.15	2390	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	363.15	2700	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	363.15	3010	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	363.15	3320	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	363.15	3660	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	363.15	3980	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	363.15	4300	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	363.15	4620	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	363.15	4960	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	363.15	5270	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	363.15	5610	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	363.15	5920	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	363.15	6230	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	363.15	6560	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	363.15	6870	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	363.15	7180	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	363.15	7500	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	363.15	7810	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	363.15	8120	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	363.15	8430	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	363.15	8740	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	363.15	9040	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	363.15	9350	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	363.15	9660	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	363.15	9970	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	363.15	10280	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	363.15	10590	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	363.15	10900	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	363.15	11260	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	363.15	11580	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	363.15	11900	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	363.15	12220	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	363.15	12530	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	363.15	12840	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	363.15	13150	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
