Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
62	1194.35	2800	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1194.35	2850	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1194.35	2900	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1194.35	2940	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1194.35	2980	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1194.35	3040	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1194.35	3100	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1194.35	3150	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1194.35	3200	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1194.35	3260	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1194.35	3300	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1194.35	3340	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1194.35	3390	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1194.35	3440	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1194.35	3490	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1194.35	3530	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1194.35	3580	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1194.35	3610	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1194.35	3640	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
