Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1832.75	130130	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1832.75	130340	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1832.75	130380	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1832.75	130420	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1832.75	130470	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1832.75	130520	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1832.75	130550	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1832.75	130600	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1832.75	130640	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1832.75	130670	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1832.75	130720	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1832.75	130770	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1832.75	130820	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1832.75	130870	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1832.75	130920	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1832.75	130960	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1832.75	131010	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1832.75	131050	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1832.75	131100	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1832.75	131140	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1832.75	131170	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1832.75	131200	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1832.75	131250	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1832.75	131300	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1832.75	131360	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1832.75	131410	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1832.75	131450	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1832.75	131510	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
