Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	849.64	180	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	849.64	820	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	849.64	1310	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	849.64	1790	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	849.64	2310	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	849.64	2810	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	849.64	3290	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	849.64	3770	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	849.64	4270	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	849.64	4750	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	849.64	5210	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	849.64	5670	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	849.64	6140	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	849.64	6610	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	849.64	7070	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	849.64	7540	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	849.64	8010	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	849.64	8490	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	849.64	8950	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	849.64	9420	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	849.64	9890	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	849.64	10350	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	849.64	10820	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	849.64	11290	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	849.64	11750	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	849.64	12220	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	849.64	12700	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	849.64	13170	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	849.64	13640	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	849.64	14120	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	849.64	14580	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	849.64	15050	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	849.64	15520	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	849.64	15980	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	849.64	16450	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	849.64	16920	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	849.64	17390	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	849.64	17850	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	849.64	18320	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	849.64	18790	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	849.64	19260	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	849.64	19730	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
