Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1037.01	21190	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1071.3	21380	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1171.65	21440	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1222.49	21520	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1222.86	21580	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1275.41	21650	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1336.64	21720	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1336.64	21780	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1336.64	21840	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1336.64	21910	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1336.64	21980	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1336.64	22050	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1336.64	22120	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1336.64	22190	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1336.64	22280	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1336.64	22340	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1336.64	22410	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1336.64	22480	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1336.64	22540	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1336.64	22610	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1336.64	22680	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1336.64	22750	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1336.64	22830	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1336.64	22900	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1336.64	22970	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1336.64	23050	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1336.64	23130	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1336.64	23190	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1336.64	23240	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1336.64	23310	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1336.64	23380	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1336.64	23460	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1336.64	23530	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1336.64	23610	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1336.64	23680	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1336.64	23740	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1336.64	23810	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1336.64	23880	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1336.64	23940	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1336.64	24000	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1336.64	24070	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1336.64	24140	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
