Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1135.47	1860	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1225.57	2080	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1334.16	2150	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1334.16	2220	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1334.16	2300	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1334.16	2370	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1334.16	2430	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1334.16	2490	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1334.16	2550	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1334.16	2620	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1334.16	2690	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1334.16	2750	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1334.16	2820	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1334.16	2870	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1334.16	2930	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1334.16	3010	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1334.16	3100	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1334.16	3160	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1334.16	3220	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1334.16	3280	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1334.16	3340	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1334.16	3410	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1334.16	3470	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1334.16	3540	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1334.16	3600	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1334.16	3660	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1334.16	3720	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1334.16	3790	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1334.16	3860	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1334.16	3930	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1334.16	4000	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1334.16	4060	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1334.16	4130	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1334.16	4190	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1334.16	4260	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1334.16	4320	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1334.16	4390	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1334.16	4460	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1334.16	4530	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1334.16	4610	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1334.16	4670	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1334.16	4730	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
