Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	872.17	130	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	872.17	920	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	872.17	1590	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	872.17	2290	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	872.17	2930	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	872.17	3560	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	872.17	4200	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	872.17	4820	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	872.17	5460	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	872.17	6100	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	872.17	6730	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	872.17	7360	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	872.17	8020	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	872.17	8680	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	872.17	9310	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	872.17	9960	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	872.17	10620	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	872.17	11270	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	872.17	11930	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	872.17	12560	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	872.17	13210	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	872.17	13860	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	872.17	14550	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	872.17	15220	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	872.17	15850	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	872.17	16470	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	872.17	17100	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	872.17	17740	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	872.17	18370	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	872.17	19020	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	872.17	19650	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	872.17	20280	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	872.17	20920	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	872.17	21540	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	872.17	22160	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	872.17	22780	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	872.17	23420	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	872.17	24090	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	872.17	24720	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	872.17	25390	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	872.17	26040	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	872.17	26690	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
