Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1821.57	15090	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1821.57	15290	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1821.57	15350	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1821.57	15410	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1821.57	15460	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1821.57	15510	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1821.57	15570	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1821.57	15630	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1821.57	15670	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1821.57	15720	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1821.57	15780	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1821.57	15830	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1821.57	15880	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1821.57	15920	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1821.57	15960	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1821.57	16010	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1821.57	16060	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1821.57	16110	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1821.57	16150	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1821.57	16190	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1821.57	16240	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1821.57	16300	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1821.57	16340	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1821.57	16380	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1821.57	16420	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1821.57	16470	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1821.57	16540	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1821.57	16580	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1821.57	16630	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1821.57	16670	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1821.57	16710	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1821.57	16750	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1821.57	16790	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1821.57	16840	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1821.57	16890	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1821.57	16940	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1821.57	16980	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1821.57	17040	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1821.57	17090	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1821.57	17130	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1821.57	17170	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1821.57	17230	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1821.57	17270	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1821.57	17310	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1821.57	17360	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1821.57	17430	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1821.57	17480	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1821.57	17520	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1821.57	17580	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1821.57	17630	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1821.57	17690	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1821.57	17730	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1821.57	17780	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1821.57	17820	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1821.57	17860	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1821.57	17900	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
