Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1031.34	26370	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1065.63	27080	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1165.97	27610	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1216.82	28150	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1217.18	28710	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1269.74	29280	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1330.97	29830	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1330.97	30390	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1330.97	30930	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1330.97	31470	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1330.97	32010	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1330.97	32550	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1330.97	33080	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1330.97	33640	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1330.97	34200	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1330.97	34740	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1330.97	35280	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1330.97	35850	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1330.97	36380	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1330.97	36910	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1330.97	37440	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1330.97	37990	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1330.97	38530	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1330.97	39090	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1330.97	39620	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1330.97	40180	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1330.97	40740	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1330.97	41280	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1330.97	41820	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1330.97	42370	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1330.97	42910	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1330.97	43450	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1330.97	44010	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1330.97	44560	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1330.97	45100	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1330.97	45640	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1330.97	46190	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1330.97	46720	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1330.97	47260	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1330.97	47800	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1330.97	48340	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1330.97	48880	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
