Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
19	374.85	560	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	374.85	580	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	374.85	590	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	374.85	610	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	374.85	630	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	374.85	650	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	374.85	670	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	374.85	690	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	374.85	700	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	374.85	730	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	374.85	760	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	374.85	780	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	374.85	800	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	374.85	820	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	374.85	840	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	374.85	860	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	374.85	870	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	374.85	890	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	374.85	900	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	374.85	910	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	374.85	930	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	374.85	940	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	374.85	960	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	374.85	980	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	374.85	1000	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	374.85	1020	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	374.85	1040	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	374.85	1060	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	374.85	1070	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	374.85	1090	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	374.85	1110	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	374.85	1120	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	374.85	1140	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	374.85	1150	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	374.85	1170	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	374.85	1180	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	374.85	1210	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	374.85	1230	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	374.85	1240	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	374.85	1260	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	374.85	1290	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	374.85	1300	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	374.85	1320	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	374.85	1340	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	374.85	1350	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	374.85	1370	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	374.85	1380	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	374.85	1400	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	374.85	1410	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	374.85	1430	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	374.85	1460	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	374.85	1490	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	374.85	1510	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	374.85	1520	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	374.85	1530	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	374.85	1550	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	374.85	1570	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	374.85	1590	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	374.85	1610	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	374.85	1620	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	374.85	1640	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	374.85	1660	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
