Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1359	21800	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1359	22000	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1359	22060	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1359	22130	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1359	22190	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1359	22260	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1359	22330	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1359	22390	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1359	22470	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1359	22530	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1359	22610	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1359	22700	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1359	22770	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1359	22850	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1359	22910	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1359	22970	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1359	23030	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1359	23080	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1359	23140	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1359	23200	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1359	23250	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1359	23310	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1359	23390	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1359	23460	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1359	23540	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1359	23610	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1359	23680	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1359	23750	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1359	23820	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1359	23890	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1359	23960	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1359	24030	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1359	24110	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1359	24170	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1359	24240	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1359	24310	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1359	24400	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1359	24460	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1359	24530	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1359	24620	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1359	24680	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1359	24750	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
