Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	316.67	30	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	366.56	450	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	366.56	730	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	366.56	1000	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	366.56	1260	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	366.56	1530	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	366.56	1780	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	366.56	2040	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	366.56	2290	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	366.56	2530	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	366.56	2780	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	366.56	3030	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	366.56	3280	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	366.56	3520	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	366.56	3780	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	366.56	4030	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	366.56	4280	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	366.56	4520	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	366.56	4760	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	366.56	5000	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	366.56	5250	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	366.56	5510	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	366.56	5770	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	366.56	6030	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	366.56	6280	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	366.56	6530	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	366.56	6780	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	366.56	7030	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	366.56	7280	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	366.56	7530	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	366.56	7780	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	366.56	8020	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	366.56	8280	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	366.56	8530	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	366.56	8770	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	366.56	9010	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	366.56	9260	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	366.56	9510	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	366.56	9760	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	366.56	10020	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	366.56	10270	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	366.56	10520	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
