Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	88.71	50	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	274.73	230	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	373.43	280	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	373.43	320	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	373.43	360	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	373.43	410	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	373.43	460	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	373.43	510	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	373.43	550	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	373.43	590	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	373.43	630	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	373.43	680	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	373.43	720	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	373.43	760	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	373.43	810	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	373.43	860	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	373.43	900	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	373.43	940	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	373.43	990	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	373.43	1030	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	373.43	1070	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	373.43	1120	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	373.43	1170	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	373.43	1210	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	373.43	1250	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	373.43	1290	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	373.43	1330	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	373.43	1370	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	373.43	1410	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	373.43	1450	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	373.43	1490	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	373.43	1530	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	373.43	1570	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	373.43	1600	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	373.43	1630	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	373.43	1680	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	373.43	1720	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	373.43	1770	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	373.43	1810	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	373.43	1850	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	373.43	1890	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	373.43	1930	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
