Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	286.86	30	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	286.86	190	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	286.86	230	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	286.86	270	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	322.95	320	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	366.96	360	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	366.96	410	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	366.96	450	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	366.96	490	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	366.96	520	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	366.96	570	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	366.96	620	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	366.96	660	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	366.96	720	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	366.96	760	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	366.96	800	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	366.96	840	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	366.96	900	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	366.96	940	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	366.96	990	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	366.96	1040	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	366.96	1070	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	366.96	1110	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	366.96	1160	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	366.96	1200	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	366.96	1260	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	366.96	1300	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	366.96	1340	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	366.96	1380	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	366.96	1410	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	366.96	1450	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	366.96	1490	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	366.96	1520	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	366.96	1560	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	366.96	1600	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	366.96	1640	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	366.96	1680	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	366.96	1720	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	366.96	1760	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	366.96	1790	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	366.96	1820	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	366.96	1850	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
