Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	698.49	90	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	698.49	280	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	698.49	320	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	698.49	350	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	698.49	380	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	698.49	420	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	698.49	440	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	698.49	470	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	698.49	500	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	698.49	530	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	698.49	550	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	698.49	590	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	698.49	630	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	698.49	670	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	698.49	700	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	698.49	730	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	698.49	760	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	698.49	780	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	698.49	800	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	698.49	820	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	698.49	840	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	698.49	870	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	698.49	900	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	698.49	930	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	698.49	950	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	698.49	980	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	698.49	1000	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	698.49	1030	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	698.49	1060	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	698.49	1090	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	698.49	1120	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	698.49	1150	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	698.49	1170	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	698.49	1200	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	698.49	1230	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	698.49	1260	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	698.49	1300	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	698.49	1340	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	698.49	1380	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	698.49	1420	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	698.49	1440	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	698.49	1480	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	698.49	1510	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	698.49	1550	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	698.49	1580	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	698.49	1620	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	698.49	1660	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	698.49	1690	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
