Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	564.23	120	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	654.33	320	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	756.26	370	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	811.46	420	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	811.46	490	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	811.46	560	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	811.46	620	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	811.46	680	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	811.46	740	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	811.46	800	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	811.46	870	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	811.46	920	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	811.46	990	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	811.46	1060	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	811.46	1100	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	811.46	1150	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	811.46	1200	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	811.46	1240	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	811.46	1280	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	811.46	1340	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	811.46	1390	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	811.46	1450	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	811.46	1510	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	811.46	1580	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	811.46	1630	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	811.46	1690	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	811.46	1760	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	811.46	1820	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	811.46	1880	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	811.46	1930	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	811.46	1990	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	811.46	2040	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	811.46	2090	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	811.46	2150	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	811.46	2200	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	811.46	2250	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	811.46	2290	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	811.46	2350	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	811.46	2410	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	811.46	2470	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	811.46	2540	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	811.46	2600	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
