Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	371.97	90	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	409.63	290	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	451.96	320	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	451.96	360	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	451.96	380	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	546.02	400	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	546.02	430	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	582.32	450	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	582.32	470	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	582.32	490	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	582.32	520	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	582.32	540	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	582.32	560	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	582.32	600	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	582.32	640	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	582.32	670	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	582.32	690	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	582.32	710	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	582.32	740	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	582.32	760	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	582.32	780	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	582.32	810	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	582.32	830	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	582.32	860	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	582.32	880	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	582.32	900	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	582.32	930	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	582.32	950	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	582.32	970	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	582.32	990	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	582.32	1010	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	582.32	1040	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	582.32	1050	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	582.32	1070	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	582.32	1090	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	582.32	1110	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	582.32	1130	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	582.32	1170	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	582.32	1200	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	582.32	1240	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	582.32	1280	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	582.32	1320	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	582.32	1350	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	582.32	1370	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	582.32	1390	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	582.32	1410	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	582.32	1430	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	582.32	1460	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	582.32	1480	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	582.32	1500	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	582.32	1540	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	582.32	1580	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	582.32	1620	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	582.32	1660	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	582.32	1690	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
