Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	375.25	20	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	375.25	140	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	375.25	190	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	375.25	250	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	375.25	280	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	375.25	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	375.25	350	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	375.25	390	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	375.25	420	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	375.25	450	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	375.25	490	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	375.25	530	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	375.25	570	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	375.25	610	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	375.25	650	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	375.25	700	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	375.25	740	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	375.25	780	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	375.25	810	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	375.25	850	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	375.25	890	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	375.25	920	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	375.25	950	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	375.25	1000	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	375.25	1040	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	375.25	1080	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	375.25	1120	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	375.25	1160	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	375.25	1190	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	375.25	1230	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	375.25	1270	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	375.25	1300	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	375.25	1340	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	375.25	1370	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	375.25	1410	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	375.25	1450	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	375.25	1480	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	375.25	1520	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	375.25	1560	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	375.25	1590	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	375.25	1630	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	375.25	1670	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
