Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	235.23	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	371.03	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	462.46	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	512.48	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	557.73	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	578.45	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	578.45	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	578.45	1180	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	578.45	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	578.45	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	578.45	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	578.45	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	578.45	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	578.45	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	578.45	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	578.45	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	578.45	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	578.45	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	578.45	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	578.45	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	578.45	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	578.45	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	578.45	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	578.45	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	578.45	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	578.45	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	578.45	1340	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	578.45	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	578.45	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	578.45	1370	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	578.45	1390	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	578.45	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	578.45	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	578.45	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	578.45	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	578.45	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	578.45	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	578.45	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	578.45	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	578.45	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	578.45	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	578.45	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
