Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6697.55	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-3460.58	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2748.55	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-2686.23	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-2645.56	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-2393.01	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-2324.12	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1715.49	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-943.9	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-373.29	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-373.29	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-373.29	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-373.29	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-373.29	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-373.29	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-373.29	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-373.29	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-373.29	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-373.29	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-373.29	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-373.29	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-373.29	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-373.29	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-373.29	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-373.29	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-373.29	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-373.29	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-373.29	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-373.29	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-373.29	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-373.29	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-373.29	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-373.29	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-373.29	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-373.29	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-373.29	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-373.29	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-373.29	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-373.29	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-373.29	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-373.29	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-373.29	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
