Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3483.46	760	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1928.53	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1029.28	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1020.9	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-694.57	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-694.57	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-694.57	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-694.57	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-694.57	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-694.57	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-694.57	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-694.57	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-694.57	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-694.57	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-694.57	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-694.57	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-694.57	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-694.57	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-694.57	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-694.57	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-694.57	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-694.57	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-694.57	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-694.57	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-694.57	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-694.57	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-694.57	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-694.57	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-694.57	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-694.57	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-694.57	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-694.57	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-694.57	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-694.57	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-694.57	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-694.57	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-694.57	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-694.57	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-694.57	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-694.57	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-694.57	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-694.57	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
