Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1492.35	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-887.46	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-676.98	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-582.65	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-417.4	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-246.6	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1.99	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	385.41	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	476.41	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	476.41	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	476.41	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	476.41	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	476.41	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	476.41	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	476.41	1160	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	476.41	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	476.41	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	476.41	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	476.41	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	476.41	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	476.41	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	476.41	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	476.41	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	476.41	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	476.41	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	476.41	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	476.41	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	476.41	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	476.41	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	476.41	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	476.41	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	476.41	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	476.41	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	476.41	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	476.41	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	476.41	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	476.41	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	476.41	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	476.41	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	476.41	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	476.41	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	476.41	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
