Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-751.74	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-520.64	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-390.56	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-376.19	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-203.83	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-144.91	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-13.5	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	102.68	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	278.76	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	286.54	1270	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	286.54	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	286.54	1300	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	286.54	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	286.54	1320	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	286.54	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	286.54	1370	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	286.54	1380	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	286.54	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	286.54	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	286.54	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	286.54	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	286.54	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	286.54	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	286.54	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	286.54	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	286.54	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	286.54	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	286.54	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	286.54	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	286.54	1430	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	286.54	1430	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	286.54	1430	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	286.54	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	286.54	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	286.54	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	286.54	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	286.54	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	286.54	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	286.54	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	286.54	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	286.54	1470	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	286.54	1470	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
