Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3809.72	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-2643.59	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1623.05	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-520.83	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	16.88	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	411.14	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	411.14	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	411.14	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	411.14	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	411.14	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	411.14	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	411.14	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	411.14	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	411.14	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	411.14	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	411.14	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	411.14	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	411.14	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	411.14	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	411.14	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	411.14	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	411.14	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	411.14	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	411.14	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	411.14	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	411.14	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	411.14	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	411.14	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	411.14	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	411.14	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	411.14	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	411.14	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	411.14	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	411.14	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	411.14	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	411.14	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	411.14	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	411.14	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	411.14	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	411.14	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	411.14	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	411.14	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
