Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2228.56	650	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1367.46	700	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-968.75	720	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-493.66	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-473.44	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-270.25	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	-270.25	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	-270.25	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	-270.25	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	-270.25	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	-270.25	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	-270.25	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	-270.25	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	-270.25	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	-270.25	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	-270.25	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	-270.25	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	-270.25	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	-270.25	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	-270.25	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	-270.25	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	-270.25	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	-270.25	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	-270.25	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	-270.25	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	-270.25	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	-270.25	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	-270.25	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	-270.25	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	-270.25	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	-270.25	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	-270.25	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	-270.25	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	-270.25	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	-270.25	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	-270.25	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	-270.25	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	-270.25	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	-270.25	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	-270.25	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	-270.25	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	-270.25	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
