Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2830.34	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1204.43	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-704.69	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-127.32	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-27.31	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	250.07	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	361.76	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	361.76	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	361.76	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	361.76	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	361.76	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	361.76	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	361.76	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	361.76	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	361.76	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	361.76	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	361.76	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	361.76	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	361.76	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	361.76	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	361.76	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	361.76	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	361.76	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	361.76	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	361.76	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	361.76	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	361.76	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	361.76	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	361.76	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	361.76	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	361.76	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	361.76	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	361.76	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	361.76	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	361.76	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	361.76	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	361.76	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	361.76	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	361.76	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	361.76	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	361.76	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	361.76	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
