Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2965.42	660	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1997.44	700	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1486.55	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-1235.14	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-743.12	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-652.9	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	-396.72	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	44.21	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	44.21	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	44.21	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	44.21	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	44.21	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	44.21	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	44.21	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	44.21	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	44.21	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	44.21	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	44.21	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	44.21	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	44.21	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	44.21	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	44.21	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	44.21	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	44.21	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	44.21	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	44.21	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	44.21	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	44.21	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	44.21	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	44.21	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	44.21	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	44.21	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	44.21	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	44.21	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	44.21	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	44.21	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	44.21	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	44.21	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	44.21	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	44.21	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	44.21	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	44.21	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
