Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	200.88	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	352.68	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	389.37	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	400.77	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	481.59	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	542.26	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	607.34	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	648.75	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	682.96	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	686.39	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	686.39	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	686.39	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	686.39	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	686.39	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	686.39	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	686.39	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	686.39	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	686.39	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	686.39	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	686.39	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	686.39	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	686.39	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	686.39	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	686.39	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	686.39	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	686.39	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	686.39	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	686.39	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	686.39	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	686.39	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	686.39	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	686.39	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	686.39	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	686.39	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	686.39	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	686.39	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	686.39	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	686.39	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	686.39	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	686.39	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	686.39	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	686.39	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
