Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7689.11	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-6102.37	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-4435.75	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-3617.43	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-3097.53	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2266.21	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2266.21	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-2266.21	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-2266.21	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-2266.21	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-2266.21	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-2266.21	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-2266.21	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-2266.21	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-2266.21	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-2266.21	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-2266.21	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-2266.21	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-2266.21	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-2266.21	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-2266.21	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-2266.21	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-2266.21	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-2266.21	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-2266.21	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-2266.21	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-2266.21	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-2266.21	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-2266.21	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-2266.21	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-2266.21	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-2266.21	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-2266.21	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-2266.21	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-2266.21	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-2266.21	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-2266.21	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-2266.21	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-2266.21	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-2266.21	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-2266.21	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-2266.21	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
