Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	316.06	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	406.15	1140	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	498.31	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	604.06	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	673.58	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	673.58	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	673.58	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	673.58	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	673.58	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	673.58	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	673.58	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	673.58	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	673.58	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	673.58	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	673.58	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	673.58	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	673.58	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	673.58	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	673.58	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	673.58	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	673.58	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	673.58	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	673.58	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	673.58	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	673.58	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	673.58	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	673.58	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	673.58	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	673.58	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	673.58	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	673.58	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	673.58	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	673.58	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	673.58	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	673.58	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	673.58	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	673.58	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	673.58	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	673.58	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	673.58	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	673.58	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	673.58	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
