Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2108.2	680	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1294.81	710	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-566.62	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-169.54	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-82.36	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	440.27	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	457.57	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	457.57	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	457.57	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	457.57	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	457.57	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	457.57	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	457.57	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	457.57	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	457.57	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	457.57	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	457.57	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	457.57	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	457.57	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	457.57	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	457.57	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	457.57	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	457.57	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	457.57	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	457.57	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	457.57	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	457.57	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	457.57	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	457.57	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	457.57	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	457.57	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	457.57	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	457.57	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	457.57	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	457.57	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	457.57	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	457.57	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	457.57	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	457.57	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	457.57	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	457.57	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	457.57	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
