Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3905.34	700	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-3483.07	730	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-3432.32	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-2534.6	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-1648.24	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-1264.88	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-1264.88	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-494.24	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-479.98	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-479.98	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-479.98	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-479.98	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-479.98	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-479.98	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-479.98	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-479.98	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-479.98	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-479.98	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-479.98	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-479.98	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-479.98	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-479.98	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-479.98	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-479.98	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-479.98	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-479.98	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-479.98	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-479.98	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-479.98	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-479.98	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-479.98	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-479.98	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-479.98	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-479.98	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-479.98	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-479.98	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-479.98	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-479.98	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-479.98	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-479.98	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-479.98	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-479.98	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
