Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2707.01	620	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1586.46	660	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-765.15	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-475.65	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	251.45	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	469.81	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	469.81	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	469.81	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	469.81	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	469.81	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	469.81	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	469.81	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	469.81	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	469.81	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	469.81	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	469.81	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	469.81	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	469.81	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	469.81	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	469.81	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	469.81	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	469.81	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	469.81	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	469.81	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	469.81	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	469.81	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	469.81	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	469.81	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	469.81	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	469.81	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	469.81	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	469.81	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	469.81	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	469.81	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	469.81	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	469.81	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	469.81	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	469.81	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	469.81	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	469.81	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	469.81	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	469.81	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
