Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3101.24	550	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2305.02	590	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-551.37	610	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	467.85	630	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	467.85	660	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	567.51	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	717.97	690	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	717.97	710	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	717.97	740	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	717.97	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	717.97	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	717.97	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	717.97	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	717.97	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	717.97	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	717.97	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	717.97	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	717.97	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	717.97	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	717.97	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	717.97	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	717.97	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	717.97	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	717.97	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	717.97	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	717.97	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	717.97	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	717.97	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	717.97	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	717.97	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	717.97	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	717.97	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	717.97	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	717.97	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	717.97	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	717.97	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	717.97	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	717.97	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	717.97	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	717.97	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	717.97	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	717.97	1010	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
