Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-907.08	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-601.26	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-483.15	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-138.2	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	183.34	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	336.81	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	467.89	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	478.61	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	478.61	1190	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	544.51	1220	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	544.51	1230	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	544.51	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	544.51	1260	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	544.51	1280	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	544.51	1280	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	544.51	1290	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	544.51	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	544.51	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	544.51	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	544.51	1320	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	544.51	1320	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	544.51	1340	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	544.51	1360	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	544.51	1360	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	544.51	1370	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	544.51	1370	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	544.51	1380	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	544.51	1380	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	544.51	1390	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	544.51	1400	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	544.51	1400	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	544.51	1410	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	544.51	1410	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	544.51	1420	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	544.51	1440	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	544.51	1460	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	544.51	1460	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	544.51	1470	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	544.51	1480	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	544.51	1480	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	544.51	1490	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	544.51	1490	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
