Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2651.44	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1252.93	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-820.8	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-447.98	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	167.82	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	393.85	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	393.85	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	393.85	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	393.85	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	393.85	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	393.85	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	393.85	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	393.85	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	393.85	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	393.85	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	393.85	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	393.85	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	393.85	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	393.85	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	393.85	1090	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	393.85	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	393.85	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	393.85	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	393.85	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	393.85	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	393.85	1140	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	393.85	1150	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	393.85	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	393.85	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	393.85	1180	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	393.85	1180	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	393.85	1190	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	393.85	1190	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	393.85	1200	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	393.85	1210	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	393.85	1220	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	393.85	1230	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	393.85	1240	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	393.85	1240	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	393.85	1250	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	393.85	1250	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	393.85	1260	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
