Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	138.67	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	263.99	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	304.65	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	420.85	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	517.29	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	587.18	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	619.12	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	619.12	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	619.12	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	619.12	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	629.68	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	635.5	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	635.5	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	635.5	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	635.5	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	635.5	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	635.5	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	635.5	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	635.5	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	635.5	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	635.5	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	635.5	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	635.5	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	635.5	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	635.5	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	635.5	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	635.5	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	635.5	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	635.5	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	635.5	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	635.5	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	635.5	1210	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	635.5	1230	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	635.5	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	635.5	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	635.5	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	635.5	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	635.5	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	635.5	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	635.5	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	635.5	1260	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	635.5	1270	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
