Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1890.21	720	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1467.6	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-1043.85	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-638.21	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-425.71	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-16.78	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	386.58	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	489	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	610.22	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	701.75	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	701.75	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	701.75	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	701.75	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	701.75	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	701.75	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	701.75	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	701.75	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	701.75	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	701.75	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	701.75	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	701.75	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	701.75	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	701.75	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	701.75	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	701.75	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	701.75	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	701.75	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	701.75	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	701.75	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	701.75	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	701.75	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	701.75	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	701.75	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	701.75	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	701.75	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	701.75	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	701.75	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	701.75	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	701.75	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	701.75	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	701.75	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	701.75	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
