Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3052.84	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1562.36	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-920.35	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-887.39	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-540.31	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-230.01	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-11.75	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	155.46	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	155.46	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	155.46	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	155.46	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	155.46	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	155.46	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	155.46	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	155.46	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	155.46	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	155.46	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	155.46	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	155.46	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	155.46	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	155.46	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	155.46	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	155.46	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	155.46	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	155.46	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	155.46	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	155.46	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	155.46	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	155.46	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	155.46	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	155.46	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	155.46	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	155.46	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	155.46	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	155.46	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	155.46	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	155.46	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	155.46	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	155.46	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	155.46	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	155.46	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	155.46	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
