Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3027.96	620	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2099.56	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1276.93	680	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1083.49	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-756.81	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-322.96	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-45.97	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-45.97	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	-45.97	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	-45.97	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	-45.97	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	-45.97	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	-45.97	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	-45.97	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	-45.97	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	-45.97	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	-45.97	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	-45.97	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	-45.97	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	-45.97	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	-45.97	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	-45.97	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	-45.97	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	-45.97	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	-45.97	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	-45.97	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	-45.97	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	-45.97	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	-45.97	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	-45.97	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	-45.97	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	-45.97	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	-45.97	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	-45.97	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	-45.97	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	-45.97	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	-45.97	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	-45.97	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	-45.97	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	-45.97	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	-45.97	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	-45.97	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
