Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9573.25	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7199.16	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-6362.26	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4368.35	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-3511.46	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-1566.36	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-322.38	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-322.38	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-322.38	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-322.38	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-322.38	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-322.38	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-322.38	1230	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-322.38	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-322.38	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-322.38	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-322.38	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-322.38	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-322.38	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-322.38	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-322.38	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-322.38	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-322.38	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-322.38	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-322.38	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-322.38	1340	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-322.38	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-322.38	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-322.38	1370	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-322.38	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-322.38	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-322.38	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-322.38	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-322.38	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-322.38	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-322.38	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-322.38	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-322.38	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-322.38	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-322.38	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-322.38	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-322.38	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
