Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5184.98	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3660.17	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2325.29	1130	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-880.05	1150	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-184.6	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	323.66	1190	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	323.66	1220	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	323.66	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	323.66	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	323.66	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	323.66	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	323.66	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	323.66	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	323.66	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	323.66	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	323.66	1370	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	323.66	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	323.66	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	323.66	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	323.66	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	323.66	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	323.66	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	323.66	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	323.66	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	323.66	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	323.66	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	323.66	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	323.66	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	323.66	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	323.66	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	323.66	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	323.66	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	323.66	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	323.66	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	323.66	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	323.66	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	323.66	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	323.66	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	323.66	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	323.66	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	323.66	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	323.66	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
