Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1848.15	630	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-677.95	660	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-193.44	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	330	710	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	536.26	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	536.26	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	536.26	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	536.26	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	536.26	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	536.26	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	536.26	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	536.26	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	536.26	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	536.26	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	536.26	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	536.26	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	536.26	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	536.26	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	536.26	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	536.26	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	536.26	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	536.26	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	536.26	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	536.26	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	536.26	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	536.26	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	536.26	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	536.26	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	536.26	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	536.26	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	536.26	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	536.26	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	536.26	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	536.26	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	536.26	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	536.26	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	536.26	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	536.26	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	536.26	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	536.26	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	536.26	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	536.26	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
