Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2883.6	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1956.43	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1658.21	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-1171.38	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-562.35	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-302.76	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	148.97	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	286.66	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	286.66	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	286.66	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	286.66	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	286.66	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	286.66	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	286.66	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	286.66	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	286.66	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	286.66	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	286.66	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	286.66	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	286.66	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	286.66	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	286.66	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	286.66	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	286.66	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	286.66	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	286.66	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	286.66	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	286.66	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	286.66	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	286.66	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	286.66	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	286.66	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	286.66	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	286.66	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	286.66	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	286.66	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	286.66	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	286.66	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	286.66	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	286.66	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	286.66	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	286.66	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
