Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-945.23	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-241.98	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-94.26	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-6.95	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	77.78	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	139.11	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	139.11	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	139.11	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	139.11	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	139.11	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	139.11	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	139.11	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	139.11	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	139.11	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	139.11	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	139.11	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	139.11	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	139.11	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	139.11	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	139.11	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	139.11	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	139.11	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	139.11	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	139.11	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	139.11	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	139.11	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	139.11	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	139.11	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	139.11	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	139.11	1280	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	139.11	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	139.11	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	139.11	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	139.11	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	139.11	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	139.11	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	139.11	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	139.11	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	139.11	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	139.11	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	139.11	1350	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	139.11	1370	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
