Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2210.98	670	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1823.61	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1279.88	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-1016.49	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-971.24	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-560.55	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-419.87	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	-114.42	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	-114.42	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	-90.56	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	-90.56	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	-90.56	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	-90.56	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	-90.56	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	-90.56	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	-90.56	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	-90.56	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	-90.56	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	-90.56	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	-90.56	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	-90.56	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	-90.56	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	-90.56	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	-90.56	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	-90.56	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	-90.56	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	-90.56	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	-90.56	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	-90.56	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	-90.56	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	-90.56	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	-90.56	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	-90.56	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	-90.56	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	-90.56	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	-90.56	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	-90.56	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	-90.56	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	-90.56	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	-90.56	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	-90.56	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	-90.56	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
