Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-482.73	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-359.27	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-160.88	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-14.89	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	131.86	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	182.88	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	299.75	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	458.06	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	458.06	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	458.06	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	458.06	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	458.06	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	458.06	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	458.06	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	458.06	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	458.06	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	458.06	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	458.06	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	458.06	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	458.06	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	458.06	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	458.06	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	458.06	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	458.06	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	458.06	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	458.06	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	458.06	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	458.06	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	458.06	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	458.06	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	458.06	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	458.06	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	458.06	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	458.06	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	458.06	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	458.06	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	458.06	1130	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	458.06	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	458.06	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	458.06	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	458.06	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	458.06	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
