Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7649.63	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-5466.75	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-4526.69	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4180.41	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-4130.41	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-3358.91	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2935.08	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-675.81	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	59.45	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	59.45	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	59.45	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	59.45	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	59.45	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	59.45	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	59.45	1290	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	59.45	1290	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	59.45	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	59.45	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	59.45	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	59.45	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	59.45	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	59.45	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	59.45	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	59.45	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	59.45	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	59.45	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	59.45	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	59.45	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	59.45	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	59.45	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	59.45	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	59.45	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	59.45	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	59.45	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
