Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3766.38	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1611.34	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-915.57	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-619.48	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-16.7	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	287.32	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	290.18	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	290.91	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	429.27	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	429.27	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	429.27	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	429.27	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	429.27	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	429.27	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	429.27	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	429.27	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	429.27	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	429.27	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	429.27	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	429.27	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	429.27	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	429.27	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	429.27	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	429.27	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	429.27	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	429.27	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	429.27	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	429.27	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	429.27	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	429.27	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	429.27	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	429.27	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	429.27	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	429.27	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	429.27	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	429.27	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	429.27	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	429.27	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	429.27	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	429.27	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	429.27	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	429.27	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
