Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-12396.69	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-8579.13	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-7203.71	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-5929.16	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-4253.82	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2527.3	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2032.87	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1994.62	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1954.15	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1954.15	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1954.15	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1954.15	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1954.15	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1954.15	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1954.15	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1954.15	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1954.15	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1954.15	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1954.15	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1954.15	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1954.15	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1954.15	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1954.15	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1954.15	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1954.15	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1954.15	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1954.15	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1954.15	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1954.15	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1954.15	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1954.15	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1954.15	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1954.15	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1954.15	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1954.15	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1954.15	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1954.15	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1954.15	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1954.15	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1954.15	1370	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1954.15	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1954.15	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
