Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9509.11	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7403.96	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-3826.4	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-2997.62	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-2114.92	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2072.78	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2072.78	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-2072.78	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-2072.78	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-2072.78	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-2072.78	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-2072.78	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-2072.78	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-2072.78	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-2072.78	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-2072.78	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-2072.78	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-2072.78	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-2072.78	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-2072.78	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-2072.78	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-2072.78	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-2072.78	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-2072.78	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-2072.78	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-2072.78	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-2072.78	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-2072.78	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-2072.78	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-2072.78	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-2072.78	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-2072.78	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-2072.78	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-2072.78	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-2072.78	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-2072.78	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-2072.78	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-2072.78	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-2072.78	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-2072.78	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-2072.78	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-2072.78	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
