Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1748.92	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1519.85	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-1166.06	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-771.78	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-536.2	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-282.53	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	47.39	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	141.75	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	159.29	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	159.29	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	159.29	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	159.29	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	159.29	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	159.29	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	159.29	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	159.29	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	159.29	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	159.29	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	159.29	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	159.29	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	159.29	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	159.29	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	159.29	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	159.29	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	159.29	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	159.29	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	159.29	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	159.29	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	159.29	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	159.29	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	159.29	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	159.29	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	159.29	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	159.29	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	159.29	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	159.29	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	159.29	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	159.29	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	159.29	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	159.29	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	159.29	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	159.29	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
