Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1735.09	710	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1361.77	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-771.33	750	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-434.76	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-334.62	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-110.28	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	93.79	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	507.56	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	715.29	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	715.29	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	715.29	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	715.29	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	715.29	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	715.29	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	715.29	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	715.29	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	715.29	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	715.29	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	715.29	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	715.29	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	715.29	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	715.29	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	715.29	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	715.29	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	715.29	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	715.29	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	715.29	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	715.29	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	715.29	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	715.29	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	715.29	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	715.29	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	715.29	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	715.29	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	715.29	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	715.29	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	715.29	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	715.29	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	715.29	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	715.29	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	715.29	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	715.29	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
