Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-791.44	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-449.09	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	56.05	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	178.93	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	324.53	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	335.08	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	335.08	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	335.08	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	335.08	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	335.08	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	335.08	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	335.08	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	335.08	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	335.08	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	335.08	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	335.08	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	335.08	1380	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	335.08	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	335.08	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	335.08	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	335.08	1430	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	335.08	1440	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	335.08	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	335.08	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	335.08	1470	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	335.08	1470	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	335.08	1480	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	335.08	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	335.08	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	335.08	1510	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	335.08	1510	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	335.08	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	335.08	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	335.08	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	335.08	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	335.08	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	335.08	1550	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	335.08	1550	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	335.08	1550	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	335.08	1570	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	335.08	1580	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	335.08	1580	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
