Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4333.83	1180	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-3758	1220	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-2945.25	1240	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-2224.64	1250	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-1433.96	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-1433.96	1270	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-1076.04	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-600.57	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-245.7	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	416.05	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	416.05	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	416.05	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	416.05	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	416.05	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	416.05	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	416.05	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	416.05	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	416.05	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	416.05	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	416.05	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	416.05	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	416.05	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	416.05	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	416.05	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	416.05	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	416.05	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	416.05	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	416.05	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	416.05	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	416.05	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	416.05	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	416.05	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	416.05	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	416.05	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	416.05	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	416.05	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	416.05	1600	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	416.05	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	416.05	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	416.05	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	416.05	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	416.05	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
