Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2854.62	580	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1444.99	630	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-837.18	650	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-804.93	660	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-476.14	680	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-181.94	690	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	25.51	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	184.62	710	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	184.62	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	184.62	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	184.62	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	184.62	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	184.62	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	184.62	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	184.62	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	184.62	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	184.62	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	184.62	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	184.62	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	184.62	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	184.62	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	184.62	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	184.62	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	184.62	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	184.62	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	184.62	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	184.62	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	184.62	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	184.62	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	184.62	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	184.62	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	184.62	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	184.62	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	184.62	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	184.62	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	184.62	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	184.62	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	184.62	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	184.62	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	184.62	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	184.62	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	184.62	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
