Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	403.33	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	459.88	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	511.53	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	561.04	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	608.55	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	654.29	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	674.74	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	706.81	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	740.01	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	740.01	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	740.01	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	740.01	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	740.01	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	740.01	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	740.01	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	740.01	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	740.01	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	740.01	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	740.01	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	740.01	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	740.01	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	740.01	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	740.01	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	740.01	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	740.01	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	740.01	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	740.01	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	740.01	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	740.01	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	740.01	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	740.01	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	740.01	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	740.01	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	740.01	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	740.01	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	740.01	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	740.01	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	740.01	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	740.01	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	740.01	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	740.01	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	740.01	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
