Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	296.85	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	370.17	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	456.49	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	506.59	1140	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	570.79	1160	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	570.79	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	624.72	1220	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	649.53	1230	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	693.07	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	693.07	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	693.07	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	693.07	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	693.07	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	693.07	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	693.07	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	693.07	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	693.07	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	693.07	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	693.07	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	693.07	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	693.07	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	693.07	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	693.07	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	693.07	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	693.07	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	693.07	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	693.07	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	693.07	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	693.07	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	693.07	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	693.07	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	693.07	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	693.07	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	693.07	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	693.07	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	693.07	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	693.07	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	693.07	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	693.07	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	693.07	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	693.07	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	693.07	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
