Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1633.06	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1083.34	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-644.35	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-448.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-448.96	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-173.07	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	128.11	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	567.19	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	645.24	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	733.96	1010	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	733.96	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	733.96	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	733.96	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	733.96	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	733.96	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	733.96	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	733.96	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	733.96	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	733.96	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	733.96	1060	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	733.96	1070	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	733.96	1070	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	733.96	1070	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	733.96	1070	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	733.96	1080	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	733.96	1080	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	733.96	1100	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	733.96	1100	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	733.96	1100	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	733.96	1100	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	733.96	1110	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	733.96	1110	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	733.96	1120	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	733.96	1150	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	733.96	1160	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	733.96	1170	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	733.96	1180	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	733.96	1180	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	733.96	1180	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
