Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1559.78	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1346.38	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-1019.5	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-655.03	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-439.26	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-205.4	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	98.42	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	185.49	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	203.03	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	203.03	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	203.03	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	203.03	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	203.03	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	203.03	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	203.03	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	203.03	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	203.03	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	203.03	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	203.03	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	203.03	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	203.03	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	203.03	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	203.03	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	203.03	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	203.03	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	203.03	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	203.03	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	203.03	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	203.03	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	203.03	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	203.03	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	203.03	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	203.03	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	203.03	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	203.03	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	203.03	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	203.03	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	203.03	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	203.03	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	203.03	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	203.03	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	203.03	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
