Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	597.36	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	656.43	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	695.48	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	741.81	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	750.16	1150	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	762.43	1180	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	762.44	1190	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	769.26	1210	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	776.84	1240	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	782.09	1250	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	784.42	1270	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	784.42	1280	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	784.42	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	784.42	1330	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	784.42	1350	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	784.42	1360	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	784.42	1380	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	784.42	1390	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	784.42	1400	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	784.42	1410	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	784.42	1420	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	784.42	1430	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	784.42	1440	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	784.42	1450	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	784.42	1460	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	784.42	1480	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	784.42	1480	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	784.42	1480	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	784.42	1500	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	784.42	1500	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	784.42	1520	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	784.42	1530	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	784.42	1540	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	784.42	1540	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	784.42	1550	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	784.42	1560	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	784.42	1570	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	784.42	1570	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	784.42	1590	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	784.42	1610	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	784.42	1620	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	784.42	1630	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
