Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1122.37	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-722.28	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-719.26	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-634.25	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-606.42	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-356.72	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-356.72	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-262.52	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	67.68	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	86	1180	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	223	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	293.35	1200	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	293.35	1210	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	293.35	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	293.35	1230	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	293.35	1230	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	293.35	1230	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	293.35	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	293.35	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	293.35	1250	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	293.35	1260	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	293.35	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	293.35	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	293.35	1300	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	293.35	1300	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	293.35	1300	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	293.35	1310	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	293.35	1310	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	293.35	1320	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	293.35	1330	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	293.35	1330	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	293.35	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	293.35	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	293.35	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	293.35	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	293.35	1360	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	293.35	1370	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	293.35	1370	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	293.35	1380	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	293.35	1380	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	293.35	1390	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	293.35	1390	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
