Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1777.41	770	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1533.27	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-1066.5	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-757.52	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-545.76	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-129.4	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	95.69	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	95.69	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	212.97	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	212.97	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	212.97	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	212.97	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	212.97	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	212.97	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	212.97	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	212.97	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	212.97	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	212.97	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	212.97	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	212.97	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	212.97	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	212.97	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	212.97	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	212.97	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	212.97	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	212.97	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	212.97	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	212.97	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	212.97	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	212.97	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	212.97	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	212.97	1130	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	212.97	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	212.97	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	212.97	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	212.97	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	212.97	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	212.97	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	212.97	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	212.97	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	212.97	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	212.97	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
